,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7184791,0.00295601431690086,0.28647446380644725,AVFL,125,1,RIFL,"['AVFR', 'AVFL']"
1,7184461,0.0,0.8855482081390117,AVFL,125,1,PVQR,"['AVFL', 'AVFR']"
2,7184442,0.0,0.13091061920342192,AVFL,125,1,PVQL,"['RMGL', 'AVFR', 'AVFL']"
3,7183881,0.0,0.9647867882763541,AVFL,125,1,BDUR,"['AVFL', 'RMGR']"
4,7183616,0.0,0.8669626327749964,AVFL,125,1,AVFR,"['AVBR', 'AVFL']"
5,7183615,0.0,0.2678329737360452,AVFL,125,1,AVFR,"['AVFL', 'AVBL']"
6,7183612,0.0,0.8633938161177102,AVFL,125,0,AVFL,['AVBR']
7,7183024,0.0,0.5135868288849625,AVFL,125,1,AIML,"['AVFR', 'AVFL']"
8,7183023,0.0,0.5135868288849625,AVFL,125,1,AIML,"['AVFR', 'AVFL']"
