,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8470157,0.004322567053592689,0.9066089497160429,Fragment,135,0,Fragment,['AVAR']
1,8470156,0.006964047322303106,0.8450842049246171,Fragment,135,0,Fragment,"['BAGL', 'AVAR']"
2,8469773,0.0011425388372149014,0.8450842049246171,Fragment,135,1,RIBR,"['Fragment', 'AVAR']"
3,8416329,0.002087604223913103,0.814299455041278,Fragment,135,1,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
4,8472032,0.0,0.7077698307417459,Fragment,135,1,DVC,"['Fragment', 'AIBL', 'RIGR', 'RMFL']"
5,8469325,0.0,0.6685339596339962,Fragment,135,1,PVT,"['Fragment', 'AVL', 'AVKR']"
6,8470159,0.003233213419204731,0.3456100886445167,Fragment,135,0,Fragment,"['AVKL', 'AIBR']"
7,8470153,0.0,0.2397497121246891,Fragment,135,0,Fragment,"['AQR', 'AVAL']"
8,8417993,0.006856257556770523,0.10648199570527679,Fragment,135,1,ADEL,"['Fragment', 'RIGR']"
