,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8301636,8462534,0.2811504087564576,0.6317828758049645,unknownFLPR,135,1,OLLR,"['unknownFLPR', 'RMDL']"
1,8301613,8462692,0.6854027284295756,0.6317828758049645,unknownFLPR,135,1,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
2,8301238,8417699,0.0,0.34605176499630375,unknownFLPR,135,1,ADER,"['unknownFLPR', 'AINR']"
3,8301189,8417701,0.050037393565951084,0.050806965784119536,unknownFLPR,135,1,ADER,"['unknownFLPR', 'ALMR', 'AVDR']"
