synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7125489,0.0,0.3457628067394673,RICR,L1 0hr,RICR,"['SMDDR', 'AVAL']"
7125484,0.0,0.8927903375733628,RICR,L1 0hr,RICR,"['SMDDL', 'AVAR']"
7125452,0.0,0.8580763349467683,RICR,L1 0hr,RIAR,"['SMDDL', 'RICR']"
7125329,0.0,0.3439370134251227,RICR,L1 0hr,OLQVR,"['RICR', 'RICL']"
7125312,0.0,0.4767008359943026,RICR,L1 0hr,OLQDR,['RICR']
7125311,0.0,0.5035705496507608,RICR,L1 0hr,OLQDR,"['AVAR', 'RICR', 'RICL']"
7125317,0.0,0.8093237846253257,RICR,L1 0hr,OLQVL,"['RICL', 'RICR']"
7125306,0.0,0.6899199989029513,RICR,L1 0hr,OLQDL,"['RICL', 'RICR']"
7125070,0.0,0.3961253789792072,RICR,L1 0hr,CEPVR,"['RICR', 'RICL']"
7125059,0.0,0.3057606412213188,RICR,L1 0hr,CEPVR,"['URYVR', 'RICL', 'RICR']"
7125053,0.0,0.8982968271129881,RICR,L1 0hr,CEPVL,"['RICL', 'RICR']"
7125042,0.0,0.4644276746468034,RICR,L1 0hr,CEPDR,"['RICR', 'RICL', 'SIBVR']"
7125033,0.0,0.7285834979034462,RICR,L1 0hr,CEPDL,"['URBL', 'RICL', 'RICR']"
6942483,0.0,0.8795552068111349,RICR,L1 0hr,ADAL,"['RICR', 'AVAR']"
7185657,0.0,0.3989949131058521,RICR,L3,URXR,"['RICL', 'RICR']"
7185637,0.0097080743405774,0.3795637696128782,RICR,L3,URXR,['RICR']
7185633,0.0,0.4083163475276277,RICR,L3,URXR,"['RMGR', 'RICR']"
7185626,0.0,0.8166336554762719,RICR,L3,URXL,"['RICR', 'RICL']"
7185611,0.0,0.822107459424244,RICR,L3,URXL,['RICR']
7185578,0.0,0.7781313597081239,RICR,L3,URBL,"['RICL', 'RICR', 'URXL']"
7185576,0.0,0.7669427529119905,RICR,L3,URBL,"['RICR', 'RICL', 'URXL', 'IL1L']"
7185420,0.0,0.9256135222044612,RICR,L3,SDQL,"['RICR', 'RICL', 'SDQR']"
7184784,0.015923999714149,0.3338742249385519,RICR,L3,RICR,"['AVAL', 'SMDDR']"
7184783,0.0,0.3234239466472584,RICR,L3,RICR,"['AVAL', 'AIBL']"
7184782,0.0,0.3338742249385519,RICR,L3,RICR,"['AIBL', 'AVAL']"
7184781,0.0,0.5435147562090008,RICR,L3,RICR,"['AVAR', 'ADAR']"
7184780,0.0,0.5580459684755334,RICR,L3,RICR,"['AVAR', 'ADAR']"
7184779,0.0,0.8916591673056803,RICR,L3,RICR,"['SMDDL', 'AVAR']"
7184778,0.0,0.871623106118244,RICR,L3,RICR,"['SMDDL', 'AVAR']"
7184777,0.0,0.3317819886742173,RICR,L3,RICR,"['SMDDR', 'AVAL']"
7184775,0.0055936920748054,0.3338742249385519,RICR,L3,RICR,"['AVAL', 'SMDDR']"
7184774,0.0,0.8276077082242207,RICR,L3,RICR,['CEPVL']
7184773,0.0074453190676006,0.3338742249385519,RICR,L3,RICR,"['AIBL', 'AVAL']"
7184772,0.0114929407782356,0.3338742249385519,RICR,L3,RICR,"['SMDDR', 'AVAL']"
7184771,0.0153815289611567,0.6733169822498615,RICR,L3,RICR,"['SMDVR', 'SMDVL']"
7184769,0.0283556940857417,0.6733169822498615,RICR,L3,RICR,"['SMDVL', 'RIMR']"
7184770,0.013820106713201,0.6733169822498615,RICR,L3,RICR,"['AVAR', 'SMDVL']"
7184768,0.035471315389091,0.6733169822498615,RICR,L3,RICR,"['RMDR', 'SMDDR']"
7184369,0.0114929407782356,0.3338742249385519,RICR,L3,OLQVR,['RICR']
7184339,0.012302400499379,0.6733169822498615,RICR,L3,OLQDL,['RICR']
7184135,0.012302400499379,0.6733169822498615,RICR,L3,IL2DL,"['RICR', 'OLQDL', 'RIPL']"
7183964,0.0,0.3080628062347136,RICR,L3,CEPVR,"['OLQVR', 'RICR', 'IL1VR']"
7183962,0.0,0.3795637696128782,RICR,L3,CEPVR,"['RICL', 'RICR']"
7183959,0.0,0.2745977734988974,RICR,L3,CEPVR,"['SIAVR', 'RICR']"
7183956,0.0,0.2824889413675723,RICR,L3,CEPVR,"['RICR', 'RICL', 'RMHR']"
7183954,0.0194028323243742,0.3338742249385519,RICR,L3,CEPVR,"['OLQVR', 'RICR', 'RMHR']"
7183936,0.0,0.8658069877075883,RICR,L3,CEPVL,"['IL1VL', 'RICR', 'RICL']"
7183935,0.0070731260785026,0.8126381102911014,RICR,L3,CEPVL,"['RICR', 'RICL', 'OLQVL']"
7183922,0.0045998433836698,0.499764310602933,RICR,L3,CEPDR,"['URYDR', 'IL1DR', 'OLQDR', 'RICR']"
7183921,0.0,0.4808187336664439,RICR,L3,CEPDR,"['RICR', 'RICL']"
7183920,0.0,0.5616557946066018,RICR,L3,CEPDR,"['OLQDR', 'RICR', 'RICL', 'URADR']"
7183899,0.0,0.7172444931284145,RICR,L3,CEPDL,"['RICL', 'RICR', 'URBL']"
7183897,0.0,0.6819893758819326,RICR,L3,CEPDL,"['RMDDL', 'RICR', 'SIADR']"
7183895,0.0153815289611567,0.6733169822498615,RICR,L3,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
7183695,0.0395662666482801,0.6733169822498615,RICR,L3,AVKR,"['SMDVL', 'RICR']"
8240635,0.001435613121234,0.5414282032716351,RICR,TEM adult,RICR,"['AVAR', 'AVAL']"
8468738,0.0,0.9071092897175588,RICR,TEM adult,SDQL,"['RICR', 'AVAR']"
8468751,0.0,0.9071092897175588,RICR,TEM adult,SDQR,"['RICR', 'RIML', 'AVBR']"
8240343,0.0046628063056373,0.3592754444992539,RICR,TEM adult,CEPVR,"['RICR', 'URBR', 'URXR']"
8469049,0.0042954850429557,0.4268177768929329,RICR,TEM adult,URXR,"['RICR', 'SIADL']"
8469048,0.0020241025553678,0.4268177768929329,RICR,TEM adult,URXR,['RICR']
8469046,0.0042954850429557,0.4268177768929329,RICR,TEM adult,URXR,"['RICR', 'RMGR']"
8469035,0.0,0.3718114027043799,RICR,TEM adult,URXR,"['RICL', 'RICR']"
8468998,0.0,0.6837973356670687,RICR,TEM adult,URXL,"['RICR', 'RICL']"
8468991,0.0,0.7259820314236917,RICR,TEM adult,URXL,['RICR']
8468995,0.0,0.68113352208213,RICR,TEM adult,URXL,"['RICL', 'RICR']"
8468961,0.0083995976802921,0.438944118010612,RICR,TEM adult,URBR,"['RICR', 'AVBL']"
8468958,0.0045857826207775,0.4126589333492784,RICR,TEM adult,URBR,"['RICL', 'RICR', 'URXR']"
8468957,0.00617110247445,0.3592754444992539,RICR,TEM adult,URBR,"['RICR', 'URXR']"
8468949,0.0,0.3421527827923963,RICR,TEM adult,URBR,"['RMHL', 'RICR']"
8468946,0.0056369490891739,0.4268177768929329,RICR,TEM adult,URBR,"['RICR', 'URXR']"
8468945,0.0027028219594902,0.435576134544246,RICR,TEM adult,URBR,"['RICR', 'OLQDR', 'RMHR']"
8468938,0.0,0.7055337395276727,RICR,TEM adult,URBL,"['AVDR', 'RICR']"
8467966,0.0,0.8485935280410957,RICR,TEM adult,RIVR,"['RICR', 'RMDVR', 'SIAVL']"
8467579,0.0420714772183753,0.2960426715040389,RICR,TEM adult,RIS,"['AVKR', 'RICR']"
8467577,0.0385964970639243,0.2960426715040389,RICR,TEM adult,RIS,"['RIML', 'RICR', 'AVKR']"
8467576,0.0417701949192303,0.2960426715040389,RICR,TEM adult,RIS,"['RIML', 'AVKL', 'RICR']"
8462035,0.0091005609387395,0.2960426715040389,RICR,TEM adult,OLQVR,"['RMHR', 'RICR']"
8461871,0.0,0.4711696609781711,RICR,TEM adult,OLQDR,"['RMHR', 'RICR']"
8453278,0.0021646687155015,0.6116240111507099,RICR,TEM adult,OLQDL,"['RMDDL', 'RICR']"
8449049,0.0028200351030973,0.3927166366961626,RICR,TEM adult,IL2R,"['RICL', 'RICR']"
8445603,0.0,0.6820535671732904,RICR,TEM adult,IL2L,"['RICR', 'SMBVL']"
8417844,0.0,0.7569959966810323,RICR,TEM adult,CEPVL,"['RICL', 'RICR']"
8417843,0.0,0.8008525617816895,RICR,TEM adult,CEPVL,"['RICR', 'RICL']"
8417833,0.0,0.7124221876524032,RICR,TEM adult,CEPVL,"['RICR', 'RICL']"
8417817,0.0031551430901239,0.4268177768929329,RICR,TEM adult,CEPDR,"['URBR', 'RICR', 'URXR']"
8417814,0.0076904257852975,0.438944118010612,RICR,TEM adult,CEPDR,"['RICR', 'AVBL']"
8417811,0.0066579405219551,0.438944118010612,RICR,TEM adult,CEPDR,"['URYDR', 'RICR', 'AVBL', 'OLQDR']"
8417809,0.0014349379394553,0.4126589333492784,RICR,TEM adult,CEPDR,"['RMHL', 'RICR', 'URBR']"
8417808,0.0057485128311729,0.4268177768929329,RICR,TEM adult,CEPDR,"['RICR', 'URXR', 'URXR']"
8417685,0.0042746001178995,0.6532774000240092,RICR,TEM adult,CEPDL,"['RICL', 'RMHR', 'RICR']"
8417680,0.0056944797866795,0.5874750176781669,RICR,TEM adult,CEPDL,"['URADL', 'RICR']"
8417678,0.0094848518901494,0.5802258076376016,RICR,TEM adult,CEPDL,"['RICR', 'RMHL']"
8417677,0.0049242099606319,0.5874750176781669,RICR,TEM adult,CEPDL,"['RICR', 'RMHL']"
8415067,0.0,0.0565669657916696,RICR,TEM adult,AIMR,['RICR']
8240651,0.0014395812156642,0.2960426715040389,RICR,TEM adult,RICR,"['SMBDR', 'AVAL']"
8240648,0.0066798366631029,0.6116240111507099,RICR,TEM adult,RICR,"['AVAR', 'SMDVL']"
8240646,0.0110910290921461,0.6116240111507099,RICR,TEM adult,RICR,"['SMDVL', 'RIMR']"
8240645,0.0,0.6490764891610004,RICR,TEM adult,RICR,"['CEPDL', 'RMHR']"
8240644,0.0,0.9140052300177024,RICR,TEM adult,RICR,"['AIBR', 'AVAR']"
8240633,0.0044946962790744,0.438944118010612,RICR,TEM adult,RICR,"['AVBL', 'AVAR']"
8240632,0.0059207037191264,0.6116240111507099,RICR,TEM adult,RICR,"['SMDVL', 'SMDVR']"
8240629,0.0122955869112768,0.6116240111507099,RICR,TEM adult,RICR,"['SMDVL', 'RIMR']"
8240628,0.0048651645168047,0.2960426715040389,RICR,TEM adult,RICR,"['AVAL', 'AIBL']"
8240627,0.0072390302511721,0.2960426715040389,RICR,TEM adult,RICR,"['AVAL', 'AIBL']"
8240626,0.0035422135298336,0.2960426715040389,RICR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240624,0.0098354894915661,0.2960426715040389,RICR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240623,0.0116683816189798,0.2960426715040389,RICR,TEM adult,RICR,"['AVAL', 'AIBL']"
8240622,0.0143018063277797,0.2960426715040389,RICR,TEM adult,RICR,"['AVAL', 'AIBL']"
8240621,0.0172312778542572,0.2960426715040389,RICR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240619,0.0,0.2332687854292763,RICR,TEM adult,RICR,"['RICL', 'CEPVR']"
8240618,0.0,0.2784320254746966,RICR,TEM adult,RICR,"['RIMR', 'AVAL']"
8240616,0.0,0.2771305396248537,RICR,TEM adult,RICR,"['SMBDR', 'AVAL']"
8240615,0.0,0.4965986449504388,RICR,TEM adult,RICR,"['AVAR', 'RIVL']"
8240605,0.0,0.4965986449504388,RICR,TEM adult,RICR,"['RIVL', 'AVAR']"
8240604,0.0,0.5414282032716351,RICR,TEM adult,RICR,"['AVAR', 'AVAL']"
8240603,0.0,0.7316418318051201,RICR,TEM adult,RICR,['CEPVL']
8240600,0.0,0.7512458563800773,RICR,TEM adult,RICR,['CEPVL']
8240594,0.0,0.916989952157292,RICR,TEM adult,RICR,['RIML']
8240593,0.0,0.9221948915575268,RICR,TEM adult,RICR,"['AIBR', 'AVAR']"
8240592,0.0,0.9299436860151706,RICR,TEM adult,RICR,"['AIBR', 'RIML']"
8240438,0.0,0.8169592582362246,RICR,TEM adult,RICR,"['RMGL', 'ADAL']"
8240430,0.0056944797866795,0.5874750176781669,RICR,TEM adult,IL2DL,"['RMHL', 'RICR', 'RIPL']"
8240347,0.0,0.3559833259906758,RICR,TEM adult,CEPVR,"['RICR', 'URBR']"
8240341,0.0053985823954384,0.3592754444992539,RICR,TEM adult,RICR,['CEPVR']
8240337,0.0,0.2527238327924854,RICR,TEM adult,CEPVR,"['URYVR', 'RICR', 'RICL']"
8240336,0.0,0.3088994216578816,RICR,TEM adult,CEPVR,"['RMHR', 'RICL', 'RICR']"
8240335,0.0,0.3304038852104018,RICR,TEM adult,CEPVR,"['RICR', 'RMHL']"
8240332,0.0,0.2256629511470466,RICR,TEM adult,CEPVR,"['SIAVR', 'RICR']"
8237882,0.0032734429430366,0.9299436860151706,RICR,TEM adult,ADAL,"['RICR', 'AVBR', 'RIML']"
8237851,0.0,0.8275924861016782,RICR,TEM adult,ADAL,"['AVBR', 'RICR']"
8234908,0.0,0.9585870281558448,RICR,TEM adult,ADFL,"['RICR', 'SIBVL']"
8472220,0.0,0.4851847287593582,RICR,SEM adult,URXR,['RICR']
8472087,0.0,0.9231525629691952,RICR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8472083,0.0,0.4210481487745903,RICR,SEM adult,RICL,"['RICR', 'URXR']"
8472017,0.0,0.4995456895997696,RICR,SEM adult,CEPDR,"['URBR', 'RICR', 'RICL']"
8472015,0.0,0.7303568588003948,RICR,SEM adult,CEPDL,"['RMHR', 'URBL', 'RICR']"
8471941,0.0,0.4318052659371903,RICR,SEM adult,URXR,"['RICR', 'IL2R']"
8471802,0.0,0.5027360699397428,RICR,SEM adult,CEPDR,"['RICR', 'URBR']"
8470959,0.0,0.4360655484326646,RICR,SEM adult,URXR,['RICR']
8470957,0.0,0.3918738512920566,RICR,SEM adult,URXR,"['RICL', 'RICR']"
8470924,0.0,0.7807444282262079,RICR,SEM adult,URXL,"['RICL', 'RICR']"
8470905,0.00101396752224,0.8011767839628725,RICR,SEM adult,URXL,"['RICR', 'RICL']"
8470875,0.0030428988835623,0.8011767839628725,RICR,SEM adult,URBL,"['RICR', 'URXL']"
8470872,0.0,0.8357739510071125,RICR,SEM adult,URBL,"['URXL', 'RICR']"
8470866,0.0021071230463859,0.7856451982184555,RICR,SEM adult,URBL,"['IL1L', 'RICR', 'URXL']"
8470865,0.0021071230463859,0.7856451982184555,RICR,SEM adult,URBL,"['URXL', 'RICL', 'RICR']"
8470860,0.0,0.7138921508485642,RICR,SEM adult,URBL,"['CEPDL', 'SIADR', 'RICR', 'RMDDL']"
8470616,0.0114986295416655,0.2311154002532746,RICR,SEM adult,SDQR,"['RICR', 'AVBL']"
8469835,0.0,0.4949688754936618,RICR,SEM adult,RICR,['RICL']
8469834,0.0,0.3250848136207203,RICR,SEM adult,RICR,['CEPVR']
8469832,0.0,0.3721860318397104,RICR,SEM adult,RICR,"['RMHR', 'AVAL', 'SMBDR']"
8469831,0.0056142105534793,0.3743285183785955,RICR,SEM adult,RICR,"['SMBDR', 'AVAL']"
8469829,0.0,0.4868457996494655,RICR,SEM adult,RICR,['ADAR']
8469828,0.0,0.4981914067007176,RICR,SEM adult,RICR,"['AVAR', 'ADAR']"
8469827,0.0,0.5829346777428955,RICR,SEM adult,RICR,"['RIVR', 'RIVL']"
8469826,0.0,0.5892182165794646,RICR,SEM adult,RICR,"['AVAL', 'AVAR']"
8469825,0.0,0.6707245337115937,RICR,SEM adult,RICR,"['SMDVR', 'SMDVL']"
8469824,0.0,0.6753648336433661,RICR,SEM adult,RICR,['RIS']
8469823,0.0,0.6802690984061993,RICR,SEM adult,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
8469822,0.0,0.6870264890623015,RICR,SEM adult,RICR,"['RIMR', 'AVAR']"
8469820,0.0021071230463859,0.7856451982184555,RICR,SEM adult,RICR,"['Fragment', 'RICL']"
8469819,0.0023447620748268,0.8011767839628725,RICR,SEM adult,RICR,"['URBL', 'CEPVL', 'RICL']"
8469815,0.0,0.8993105717336809,RICR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469814,0.0,0.9042080900461396,RICR,SEM adult,RICR,"['AVAR', 'ADAL', 'SMDDL']"
8469813,0.0,0.9304987636198484,RICR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469812,0.0,0.9326898889735662,RICR,SEM adult,RICR,"['SMDDL', 'RMHL']"
8469811,0.0,0.936105891390324,RICR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469788,0.0,0.5428865404665286,RICR,SEM adult,RICL,"['RICR', 'AVAR', 'RMHR']"
8468097,0.0041233475393027,0.7608775535353476,RICR,SEM adult,IL2L,"['RICR', 'URBL', 'URXL']"
8462696,0.0,0.3554011654315127,RICR,SEM adult,OLQVR,['RICR']
8462660,0.0,0.8495822811247346,RICR,SEM adult,OLQVL,"['RICR', 'URBL']"
8462636,0.0,0.5086918999499205,RICR,SEM adult,OLQDR,['RICR']
8462611,0.0,0.6749176883907314,RICR,SEM adult,OLQDL,"['RICR', 'RMHL']"
8462099,0.0,0.3611262628608754,RICR,SEM adult,CEPVR,"['RICR', 'OLQVR', 'RMHL']"
8462098,0.0,0.3639641702773292,RICR,SEM adult,CEPVR,"['RICR', 'RICL', 'URBR']"
8462094,0.0,0.3989897023108183,RICR,SEM adult,CEPVR,"['RICR', 'URXR']"
8462091,0.0,0.3250848136207203,RICR,SEM adult,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
8462087,0.0,0.3199211884918786,RICR,SEM adult,CEPVR,"['RICL', 'RMHR', 'RICR']"
8462086,0.0032820787733556,0.2940442588490209,RICR,SEM adult,CEPVR,"['SIAVR', 'RICR']"
8462059,0.0065692672563687,0.8011767839628725,RICR,SEM adult,CEPVL,"['RICR', 'URBL']"
8462057,0.0033846953722488,0.8011767839628725,RICR,SEM adult,CEPVL,"['RICL', 'RICR', 'RMHR']"
8462047,0.0,0.929019944654222,RICR,SEM adult,CEPVL,"['RICR', 'RICL']"
8462018,0.0,0.4868457996494655,RICR,SEM adult,CEPDR,"['RICR', 'RICL', 'SIADL']"
8461998,0.0037565253117558,0.509164174155184,RICR,SEM adult,CEPDR,"['RICR', 'OLQDR']"
8461990,0.0,0.5369401116528302,RICR,SEM adult,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
8461972,0.0,0.6492625530641755,RICR,SEM adult,CEPDL,"['PVR', 'RICL', 'RMHL', 'RICR']"
8461971,0.0,0.6118566816493399,RICR,SEM adult,CEPDL,"['RICL', 'RICR']"
8417532,0.0,0.4177564408966105,RICR,SEM adult,ADAR,"['AVJL', 'RICR', 'AVBR']"
8982451,0.0,0.9035851692347612,RICR,N2 dauer (Stigloher2),AQR,"['PVPL', 'IL2VL', 'RICR', 'AVBR', 'PVCL']"
9009429,0.0,0.9598758538376544,RICR,N2 dauer (Stigloher2),ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
9190325,0.011224348537703,0.8125458089300899,RICR,N2 dauer (Stigloher2),RICR,['AVBL']
9187018,0.0,0.9484846897400084,RICR,N2 dauer (Stigloher2),SDQR,"['SAADL', 'RICR', 'AVBR']"
9187008,0.0,0.1656790461916357,RICR,N2 dauer (Stigloher2),SDQR,"['AVBL', 'RICR']"
9187003,0.0,0.1521644166165466,RICR,N2 dauer (Stigloher2),SDQR,"['RICR', 'SIBVL', 'AVBL']"
9009404,0.0,0.1857252119374284,RICR,N2 dauer (Stigloher2),RICR,"['SIBVL', 'AVBL']"
9009393,0.0,0.4871716714156014,RICR,N2 dauer (Stigloher2),RICR,['AVBL']
9009390,0.0,0.6326343164799739,RICR,N2 dauer (Stigloher2),RICR,"['SMDVL', 'SMDVR']"
9009388,0.0,0.7956150655448556,RICR,N2 dauer (Stigloher2),RICR,['AVBL']
9009381,0.0,0.9274885979031066,RICR,N2 dauer (Stigloher2),RICR,['AVBR']
9009365,0.0,0.8836979431325521,RICR,N2 dauer (Stigloher2),RICL,['RICR']
9008735,0.0,0.2414152218835493,RICR,N2 dauer (Stigloher2),OLQVR,"['RMHR', 'RICR']"
9008651,0.0,0.4363854879185339,RICR,N2 dauer (Stigloher2),OLQDR,"['RICR', 'RMHR']"
9008638,0.0,0.635032551683045,RICR,N2 dauer (Stigloher2),OLQDL,"['RMHL', 'RICR']"
9008262,0.0,0.7584979913659623,RICR,N2 dauer (Stigloher2),IL1L,"['SIAVL', 'RICR']"
9006738,0.0,0.2822054789670989,RICR,N2 dauer (Stigloher2),CEPVR,"['RICL', 'RICR']"
9006737,0.0,0.2880996343365464,RICR,N2 dauer (Stigloher2),CEPVR,"['RICR', 'URBR']"
9006734,0.0,0.3017469298103002,RICR,N2 dauer (Stigloher2),CEPVR,['RICR']
9006644,0.0,0.7898821952817063,RICR,N2 dauer (Stigloher2),CEPVL,"['RICR', 'RICL']"
9006638,0.0,0.8809350858203672,RICR,N2 dauer (Stigloher2),CEPVL,['RICR']
9006626,0.0103630028012736,0.5534628329256471,RICR,N2 dauer (Stigloher2),CEPDL,"['AVBR', 'RICL', 'RICR']"
9002095,0.0144636549182508,0.5534628329256471,RICR,N2 dauer (Stigloher2),RICR,['AVBR']
9002091,0.0,0.2841727939552189,RICR,N2 dauer (Stigloher2),RICR,['AVBR']
9001779,0.0,0.4827418737490339,RICR,N2 dauer (Stigloher2),RICR,['AVBL']
9001393,0.0,0.9483078371513568,RICR,N2 dauer (Stigloher2),AQR,"['RICR', 'AVBR', 'AVDR', 'PVCL']"
8980586,0.0,0.1982923843027943,RICR,N2 dauer (Stigloher2),CEPVR,"['RICL', 'RICR']"
9600922,0.0,0.978354547926536,RICR,N2 dauer (Stigloher3),SDQR,['RICR']
9600914,0.0,0.971789473058508,RICR,N2 dauer (Stigloher3),SDQR,"['RICR', 'AVBR']"
9600896,0.0,0.2343558612022786,RICR,N2 dauer (Stigloher3),SDQR,['RICR']
9599291,0.0082319843064858,0.4056445963318574,RICR,N2 dauer (Stigloher3),CEPVR,"['RICR', 'RICL']"
9599283,0.0,0.286190108960573,RICR,N2 dauer (Stigloher3),CEPVR,"['RMHR', 'RICR', 'RICL']"
9599280,0.0,0.8529683560811477,RICR,N2 dauer (Stigloher3),CEPVL,['RICR']
9599277,0.0,0.85900348904997,RICR,N2 dauer (Stigloher3),CEPVL,['RICR']
9599266,0.0,0.926371792388746,RICR,N2 dauer (Stigloher3),CEPVL,"['RICL', 'RICR', 'RMHL']"
9599163,0.0,0.6191078634572467,RICR,N2 dauer (Stigloher3),CEPDL,"['RMHL', 'RICR']"
9599122,0.0,0.5890772925375314,RICR,N2 dauer (Stigloher3),CEPDR,"['RICR', 'RMHR']"
9598326,0.0,0.947981215837314,RICR,N2 dauer (Stigloher3),AQR,"['RICR', 'AVBR']"
9597268,0.0,0.4982769062522356,RICR,N2 dauer (Stigloher3),RMHL,['RICR']
9596617,0.0080224960207731,0.4056445963318574,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596615,0.0037689539843217,0.498077807476722,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596612,0.0039496852759999,0.498077807476722,RICR,N2 dauer (Stigloher3),RICR,['RICL']
9596606,0.0,0.2749584299690333,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596603,0.0,0.2796072314788868,RICR,N2 dauer (Stigloher3),RICR,['CEPVR']
9596600,0.0,0.4276508191794717,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596597,0.0035069266586264,0.553953465749485,RICR,N2 dauer (Stigloher3),RICR,['AVBL']
9596594,0.0,0.5789918566893512,RICR,N2 dauer (Stigloher3),RICR,['CEPDR']
9596589,0.0,0.8401268766508039,RICR,N2 dauer (Stigloher3),RICR,['AVBL']
9596586,0.0,0.9504018413668548,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596584,0.0,0.959524976149,RICR,N2 dauer (Stigloher3),RICR,['AVBR']
9596573,0.0017873001453512,0.498077807476722,RICR,N2 dauer (Stigloher3),RICL,"['RICR', 'AVBR']"
9596219,0.0,0.328297944239346,RICR,N2 dauer (Stigloher3),OLQVR,"['RICR', 'RMHR']"
9596206,0.0,0.8672009199894107,RICR,N2 dauer (Stigloher3),OLQVL,['RICR']
9596145,0.0,0.5257918889645928,RICR,N2 dauer (Stigloher3),OLQDR,['RICR']
9596135,0.0,0.722027750059744,RICR,N2 dauer (Stigloher3),OLQDL,"['RMHL', 'RICR']"
9595886,0.0,0.4301138515498964,RICR,N2 dauer (Stigloher3),IL1R,['RICR']
9595858,0.0,0.8086954012488029,RICR,N2 dauer (Stigloher3),IL1L,['RICR']
9587888,0.0,0.7907347537282432,RICR,L1 5hr,URXL,"['RICL', 'RICR']"
9587877,0.0,0.4377948544756671,RICR,L1 5hr,URXR,"['RICR', 'RICL', 'ADAR']"
9587873,0.0,0.4377948544756671,RICR,L1 5hr,URBR,"['URXR', 'RICR']"
9587524,0.0067723026317083,0.380438214688105,RICR,L1 5hr,RICR,"['AVAL', 'SMDDR']"
9587523,0.0,0.6489260446138774,RICR,L1 5hr,RICR,"['SMDVR', 'SMDVL']"
9587522,0.0,0.7093399264170409,RICR,L1 5hr,RICR,"['AVAL', 'RICL']"
9587521,0.0,0.9110241876960072,RICR,L1 5hr,RICR,"['SMDDL', 'AVAR']"
9587520,0.0,0.5194061270485997,RICR,L1 5hr,RICR,"['AVAR', 'ADAR']"
9587519,0.0106351555188714,0.5871828835044396,RICR,L1 5hr,RICR,"['AVAR', 'RICL', 'SIBVL', 'AVAL']"
9587477,0.0123780660574836,0.4136749066682569,RICR,L1 5hr,CEPVR,"['RICL', 'RICR', 'OLQVR']"
9585278,0.0067723026317083,0.380438214688105,RICR,L1 5hr,OLQVR,['RICR']
9585265,0.0,0.522259421617916,RICR,L1 5hr,OLQDR,['RICR']
9585251,0.0,0.6754451528500321,RICR,L1 5hr,OLQDL,['RICR']
9585032,0.0,0.3365848844614393,RICR,L1 5hr,CEPVR,"['RICL', 'RICR']"
9585027,0.0,0.8694183818664607,RICR,L1 5hr,CEPVL,"['RICL', 'RICR', 'URYVL']"
9585025,0.0,0.7907347537282432,RICR,L1 5hr,CEPVL,"['RICR', 'RICL']"
9585019,0.0,0.5059522736224652,RICR,L1 5hr,CEPDR,"['OLQDR', 'RICR', 'ADAR', 'URYDR']"
9585017,0.0,0.522259421617916,RICR,L1 5hr,CEPDR,"['RICL', 'RICR', 'URBR']"
9585014,0.0,0.5516227159375734,RICR,L1 5hr,CEPDR,"['RICL', 'URADR', 'PVR', 'RICR']"
9585006,0.0,0.6630056113438004,RICR,L1 5hr,CEPDL,"['URADL', 'RICR', 'PVR', 'RICL']"
9585003,0.0,0.7020041860103187,RICR,L1 5hr,CEPDL,"['URBL', 'RICR', 'RICL', 'OLQDL']"
9583869,0.0,0.9039833558579208,RICR,L1 5hr,ADAL,"['RICR', 'AVAR', 'SMDDL']"
11441257,0.0,0.962543513467098,RICR,daf-2 dauer,SDQR,"['RICR', 'AVBR', 'AVBL']"
11440912,0.0,0.7500869874085649,RICR,daf-2 dauer,URBL,"['RICL', 'RICR', 'RMGL', 'ADAL']"
11440671,0.0239167582110691,0.4350188449136952,RICR,daf-2 dauer,RMHL,"['RMDR', 'CEPVR', 'RICR']"
10941185,0.0,0.2602158239086052,RICR,daf-2 dauer,RICR,['AVBL']
11440355,0.0,0.5493557914432945,RICR,daf-2 dauer,RICR,"['SMDVL', 'SMDDR']"
11440354,0.0,0.7723575181939533,RICR,daf-2 dauer,RICR,"['RMGL', 'SIBVL', 'ADAL']"
11440095,0.0,0.0977012806861876,RICR,daf-2 dauer,largeunknownfragment,"['DVA', 'RICR']"
11439690,0.0,0.7533642685551456,RICR,daf-2 dauer,IL1L,"['RMHR', 'RICR']"
