,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10935571,0.07959615746012652,0.8280022416231598,PLNL,186,0,PLNL,['Excgl']
1,10935551,0.06791393186848577,0.8280022416231598,PLNL,186,0,PLNL,"['SMBVL', 'SAADL']"
